65,27,PAL,PALOBS,20040701,TMEA,-4.6,G
65,27,PAL,PALOBS,20040701,TMAX,-3.3,G
65,27,PAL,PALOBS,20040701,TMIN,-6.0,G
65,27,PAL,PALOBS,20040701,PREC,0.0,G
65,27,PAL,PALOBS,20040702,TMEA,-4.6,G
65,27,PAL,PALOBS,20040702,TMAX,-3.4,G
65,27,PAL,PALOBS,20040702,TMIN,-6.7,G
65,27,PAL,PALOBS,20040702,PREC,0.0,G
65,27,PAL,PALOBS,20040703,TMEA,-5.0,G
65,27,PAL,PALOBS,20040703,TMAX,-3.6,G
65,27,PAL,PALOBS,20040703,TMIN,-5.8,G
65,27,PAL,PALOBS,20040703,PREC,0.0,G
65,27,PAL,PALOBS,20040704,TMEA,-3.2,G
65,27,PAL,PALOBS,20040704,TMAX,-0.8,G
65,27,PAL,PALOBS,20040704,TMIN,-6.5,G
65,27,PAL,PALOBS,20040704,PREC,1.0,G
65,27,PAL,PALOBS,20040705,TMEA,-0.9,G
65,27,PAL,PALOBS,20040705,TMAX,0.0,G
65,27,PAL,PALOBS,20040705,TMIN,-1.5,G
65,27,PAL,PALOBS,20040705,PREC,0.5,G
65,27,PAL,PALOBS,20040706,TMEA,-2.4,G
65,27,PAL,PALOBS,20040706,TMAX,-0.3,G
65,27,PAL,PALOBS,20040706,TMIN,-4.4,G
65,27,PAL,PALOBS,20040706,PREC,0.0,G
65,27,PAL,PALOBS,20040707,TMEA,-1.9,G
65,27,PAL,PALOBS,20040707,TMAX,0.9,G
65,27,PAL,PALOBS,20040707,TMIN,-3.8,G
65,27,PAL,PALOBS,20040707,PREC,0.0,G
65,27,PAL,PALOBS,20040708,TMEA,0.5,G
65,27,PAL,PALOBS,20040708,TMAX,2.1,G
65,27,PAL,PALOBS,20040708,TMIN,-1.0,G
65,27,PAL,PALOBS,20040708,PREC,0.0,G
65,27,PAL,PALOBS,20040709,TMEA,-3.4,G
65,27,PAL,PALOBS,20040709,TMAX,5.8,G
65,27,PAL,PALOBS,20040709,TMIN,-5.0,G
65,27,PAL,PALOBS,20040709,PREC,0.0,G
65,27,PAL,PALOBS,20040710,TMEA,-3.1,G
65,27,PAL,PALOBS,20040710,TMAX,-0.3,G
65,27,PAL,PALOBS,20040710,TMIN,-4.7,G
65,27,PAL,PALOBS,20040710,PREC,0.0,G
65,27,PAL,PALOBS,20040711,TMEA,-2.1,G
65,27,PAL,PALOBS,20040711,TMAX,-1.2,G
65,27,PAL,PALOBS,20040711,TMIN,-3.4,G
65,27,PAL,PALOBS,20040711,PREC,0.0,G
65,27,PAL,PALOBS,20040712,TMEA,-4.0,G
65,27,PAL,PALOBS,20040712,TMAX,-2.1,G
65,27,PAL,PALOBS,20040712,TMIN,-5.4,G
65,27,PAL,PALOBS,20040712,PREC,0.3,G
65,27,PAL,PALOBS,20040713,TMEA,-5.2,G
65,27,PAL,PALOBS,20040713,TMAX,-3.9,G
65,27,PAL,PALOBS,20040713,TMIN,-6.8,G
65,27,PAL,PALOBS,20040713,PREC,0.0,G
65,27,PAL,PALOBS,20040714,TMEA,-3.7,G
65,27,PAL,PALOBS,20040714,TMAX,-2.3,G
65,27,PAL,PALOBS,20040714,TMIN,-5.4,G
65,27,PAL,PALOBS,20040714,PREC,0.0,G
65,27,PAL,PALOBS,20040715,TMEA,-2.2,G
65,27,PAL,PALOBS,20040715,TMAX,-1.3,G
65,27,PAL,PALOBS,20040715,TMIN,-2.9,G
65,27,PAL,PALOBS,20040715,PREC,0.0,G
65,27,PAL,PALOBS,20040716,TMEA,-1.3,G
65,27,PAL,PALOBS,20040716,TMAX,-0.6,G
65,27,PAL,PALOBS,20040716,TMIN,-2.0,G
65,27,PAL,PALOBS,20040716,PREC,1.8,G
65,27,PAL,PALOBS,20040717,TMEA,-0.2,G
65,27,PAL,PALOBS,20040717,TMAX,0.5,G
65,27,PAL,PALOBS,20040717,TMIN,-0.7,G
65,27,PAL,PALOBS,20040717,PREC,0.5,G
65,27,PAL,PALOBS,20040718,TMEA,-0.3,G
65,27,PAL,PALOBS,20040718,TMAX,1.8,G
65,27,PAL,PALOBS,20040718,TMIN,-3.5,G
65,27,PAL,PALOBS,20040718,PREC,1.0,G
65,27,PAL,PALOBS,20040719,TMEA,1.4,G
65,27,PAL,PALOBS,20040719,TMAX,3.4,G
65,27,PAL,PALOBS,20040719,TMIN,-0.2,G
65,27,PAL,PALOBS,20040719,PREC,0.3,G
65,27,PAL,PALOBS,20040720,TMEA,0.4,G
65,27,PAL,PALOBS,20040720,TMAX,5.2,G
65,27,PAL,PALOBS,20040720,TMIN,-1.7,G
65,27,PAL,PALOBS,20040720,PREC,9.1,G
65,27,PAL,PALOBS,20040721,TMEA,0.9,G
65,27,PAL,PALOBS,20040721,TMAX,1.9,G
65,27,PAL,PALOBS,20040721,TMIN,-1.2,G
65,27,PAL,PALOBS,20040721,PREC,3.1,G
65,27,PAL,PALOBS,20040722,TMEA,-1.0,G
65,27,PAL,PALOBS,20040722,TMAX,1.5,G
65,27,PAL,PALOBS,20040722,TMIN,-5.0,G
65,27,PAL,PALOBS,20040722,PREC,3.1,G
65,27,PAL,PALOBS,20040723,TMEA,-3.6,G
65,27,PAL,PALOBS,20040723,TMAX,-0.6,G
65,27,PAL,PALOBS,20040723,TMIN,-8.5,G
65,27,PAL,PALOBS,20040723,PREC,0.0,G
65,27,PAL,PALOBS,20040724,TMEA,-4.8,G
65,27,PAL,PALOBS,20040724,TMAX,0.0,G
65,27,PAL,PALOBS,20040724,TMIN,-9.1,G
65,27,PAL,PALOBS,20040724,PREC,0.0,G
65,27,PAL,PALOBS,20040725,TMEA,-4.2,G
65,27,PAL,PALOBS,20040725,TMAX,-0.9,G
65,27,PAL,PALOBS,20040725,TMIN,-7.3,G
65,27,PAL,PALOBS,20040725,PREC,0.0,G
65,27,PAL,PALOBS,20040726,TMEA,-3.1,G
65,27,PAL,PALOBS,20040726,TMAX,1.9,G
65,27,PAL,PALOBS,20040726,TMIN,-6.4,G
65,27,PAL,PALOBS,20040726,PREC,0.0,G
65,27,PAL,PALOBS,20040727,TMEA,-0.8,G
65,27,PAL,PALOBS,20040727,TMAX,1.9,G
65,27,PAL,PALOBS,20040727,TMIN,-6.9,G
65,27,PAL,PALOBS,20040727,PREC,3.1,G
65,27,PAL,PALOBS,20040728,TMEA,-5.9,G
65,27,PAL,PALOBS,20040728,TMAX,-4.1,G
65,27,PAL,PALOBS,20040728,TMIN,-7.3,G
65,27,PAL,PALOBS,20040728,PREC,0.8,G
65,27,PAL,PALOBS,20040729,TMEA,-8.7,G
65,27,PAL,PALOBS,20040729,TMAX,-6.4,G
65,27,PAL,PALOBS,20040729,TMIN,-13.8,G
65,27,PAL,PALOBS,20040729,PREC,0.3,G
65,27,PAL,PALOBS,20040730,TMEA,-13.6,G
65,27,PAL,PALOBS,20040730,TMAX,-11.3,G
65,27,PAL,PALOBS,20040730,TMIN,-16.1,G
65,27,PAL,PALOBS,20040730,PREC,0.0,G
65,27,PAL,PALOBS,20040731,TMEA,-14.8,G
65,27,PAL,PALOBS,20040731,TMAX,-6.5,G
65,27,PAL,PALOBS,20040731,TMIN,-19.1,G
65,27,PAL,PALOBS,20040731,PREC,0.5,G
65,27,PAL,PALOBS,20040801,TMEA,-3.6,G
65,27,PAL,PALOBS,20040801,TMAX,-1.1,G
65,27,PAL,PALOBS,20040801,TMIN,-6.5,G
65,27,PAL,PALOBS,20040801,PREC,1.3,G
65,27,PAL,PALOBS,20040802,TMEA,-7.6,G
65,27,PAL,PALOBS,20040802,TMAX,-5.5,G
65,27,PAL,PALOBS,20040802,TMIN,-9.4,G
65,27,PAL,PALOBS,20040802,PREC,0.0,G
65,27,PAL,PALOBS,20040803,TMEA,-3.0,G
65,27,PAL,PALOBS,20040803,TMAX,-0.2,G
65,27,PAL,PALOBS,20040803,TMIN,-9.4,G
65,27,PAL,PALOBS,20040803,PREC,0.5,G
65,27,PAL,PALOBS,20040804,TMEA,-5.1,G
65,27,PAL,PALOBS,20040804,TMAX,0.2,G
65,27,PAL,PALOBS,20040804,TMIN,-11.6,G
65,27,PAL,PALOBS,20040804,PREC,0.3,G
65,27,PAL,PALOBS,20040805,TMEA,-3.0,G
65,27,PAL,PALOBS,20040805,TMAX,-1.0,G
65,27,PAL,PALOBS,20040805,TMIN,-7.3,G
65,27,PAL,PALOBS,20040805,PREC,2.3,G
65,27,PAL,PALOBS,20040806,TMEA,-2.0,G
65,27,PAL,PALOBS,20040806,TMAX,-0.4,G
65,27,PAL,PALOBS,20040806,TMIN,-11.6,G
65,27,PAL,PALOBS,20040806,PREC,1.0,G
65,27,PAL,PALOBS,20040807,TMEA,-17.8,G
65,27,PAL,PALOBS,20040807,TMAX,-11.3,G
65,27,PAL,PALOBS,20040807,TMIN,-22.0,G
65,27,PAL,PALOBS,20040807,PREC,0.0,G
65,27,PAL,PALOBS,20040808,TMEA,-18.2,G
65,27,PAL,PALOBS,20040808,TMAX,-11.3,G
65,27,PAL,PALOBS,20040808,TMIN,-21.3,G
65,27,PAL,PALOBS,20040808,PREC,0.0,G
65,27,PAL,PALOBS,20040809,TMEA,-4.8,G
65,27,PAL,PALOBS,20040809,TMAX,-0.8,G
65,27,PAL,PALOBS,20040809,TMIN,-11.2,G
65,27,PAL,PALOBS,20040809,PREC,2.3,G
65,27,PAL,PALOBS,20040810,TMEA,-0.4,G
65,27,PAL,PALOBS,20040810,TMAX,1.4,G
65,27,PAL,PALOBS,20040810,TMIN,-6.6,G
65,27,PAL,PALOBS,20040810,PREC,0.3,G
65,27,PAL,PALOBS,20040811,TMEA,0.0,G
65,27,PAL,PALOBS,20040811,TMAX,1.1,G
65,27,PAL,PALOBS,20040811,TMIN,-1.6,G
65,27,PAL,PALOBS,20040811,PREC,1.3,G
65,27,PAL,PALOBS,20040812,TMEA,-1.4,G
65,27,PAL,PALOBS,20040812,TMAX,-0.8,G
65,27,PAL,PALOBS,20040812,TMIN,-2.2,G
65,27,PAL,PALOBS,20040812,PREC,0.0,G
65,27,PAL,PALOBS,20040813,TMEA,-4.5,G
65,27,PAL,PALOBS,20040813,TMAX,-0.8,G
65,27,PAL,PALOBS,20040813,TMIN,-7.2,G
65,27,PAL,PALOBS,20040813,PREC,0.3,G
65,27,PAL,PALOBS,20040814,TMEA,-7.9,G
65,27,PAL,PALOBS,20040814,TMAX,-4.8,G
65,27,PAL,PALOBS,20040814,TMIN,-10.4,G
65,27,PAL,PALOBS,20040814,PREC,0.0,G
65,27,PAL,PALOBS,20040815,TMEA,-14.0,G
65,27,PAL,PALOBS,20040815,TMAX,-9.9,G
65,27,PAL,PALOBS,20040815,TMIN,-15.3,G
65,27,PAL,PALOBS,20040815,PREC,0.0,G
65,27,PAL,PALOBS,20040816,TMEA,-12.3,G
65,27,PAL,PALOBS,20040816,TMAX,-7.9,G
65,27,PAL,PALOBS,20040816,TMIN,-15.5,G
65,27,PAL,PALOBS,20040816,PREC,1.3,G
65,27,PAL,PALOBS,20040817,TMEA,-10.3,G
65,27,PAL,PALOBS,20040817,TMAX,-8.1,G
65,27,PAL,PALOBS,20040817,TMIN,-12.4,G
65,27,PAL,PALOBS,20040817,PREC,0.0,G
65,27,PAL,PALOBS,20040818,TMEA,-6.2,G
65,27,PAL,PALOBS,20040818,TMAX,-0.4,G
65,27,PAL,PALOBS,20040818,TMIN,-10.6,G
65,27,PAL,PALOBS,20040818,PREC,2.3,G
65,27,PAL,PALOBS,20040819,TMEA,-7.3,G
65,27,PAL,PALOBS,20040819,TMAX,-2.1,G
65,27,PAL,PALOBS,20040819,TMIN,-9.4,G
65,27,PAL,PALOBS,20040819,PREC,1.0,G
65,27,PAL,PALOBS,20040820,TMEA,-1.5,G
65,27,PAL,PALOBS,20040820,TMAX,1.4,G
65,27,PAL,PALOBS,20040820,TMIN,-4.9,G
65,27,PAL,PALOBS,20040820,PREC,7.1,G
65,27,PAL,PALOBS,20040821,TMEA,-7.3,G
65,27,PAL,PALOBS,20040821,TMAX,0.8,G
65,27,PAL,PALOBS,20040821,TMIN,-13.5,G
65,27,PAL,PALOBS,20040821,PREC,0.8,G
65,27,PAL,PALOBS,20040822,TMEA,-12.4,G
65,27,PAL,PALOBS,20040822,TMAX,-9.7,G
65,27,PAL,PALOBS,20040822,TMIN,-13.8,G
65,27,PAL,PALOBS,20040822,PREC,0.0,G
65,27,PAL,PALOBS,20040823,TMEA,-7.5,G
65,27,PAL,PALOBS,20040823,TMAX,-5.5,G
65,27,PAL,PALOBS,20040823,TMIN,-12.4,G
65,27,PAL,PALOBS,20040823,PREC,0.0,G
65,27,PAL,PALOBS,20040824,TMEA,-6.8,G
65,27,PAL,PALOBS,20040824,TMAX,-4.5,G
65,27,PAL,PALOBS,20040824,TMIN,-8.2,G
65,27,PAL,PALOBS,20040824,PREC,0.0,G
65,27,PAL,PALOBS,20040825,TMEA,-11.2,G
65,27,PAL,PALOBS,20040825,TMAX,-7.9,G
65,27,PAL,PALOBS,20040825,TMIN,-13.1,G
65,27,PAL,PALOBS,20040825,PREC,0.0,G
65,27,PAL,PALOBS,20040826,TMEA,-12.6,G
65,27,PAL,PALOBS,20040826,TMAX,-8.7,G
65,27,PAL,PALOBS,20040826,TMIN,-15.5,G
65,27,PAL,PALOBS,20040826,PREC,0.0,G
65,27,PAL,PALOBS,20040827,TMEA,-4.3,G
65,27,PAL,PALOBS,20040827,TMAX,-1.9,G
65,27,PAL,PALOBS,20040827,TMIN,-9.5,G
65,27,PAL,PALOBS,20040827,PREC,0.0,G
65,27,PAL,PALOBS,20040828,TMEA,-0.9,G
65,27,PAL,PALOBS,20040828,TMAX,0.6,G
65,27,PAL,PALOBS,20040828,TMIN,-2.7,G
65,27,PAL,PALOBS,20040828,PREC,1.8,G
65,27,PAL,PALOBS,20040829,TMEA,-3.0,G
65,27,PAL,PALOBS,20040829,TMAX,-0.5,G
65,27,PAL,PALOBS,20040829,TMIN,-6.6,G
65,27,PAL,PALOBS,20040829,PREC,0.0,G
65,27,PAL,PALOBS,20040830,TMEA,-3.4,G
65,27,PAL,PALOBS,20040830,TMAX,-0.4,G
65,27,PAL,PALOBS,20040830,TMIN,-7.2,G
65,27,PAL,PALOBS,20040830,PREC,0.3,G
65,27,PAL,PALOBS,20040831,TMEA,-13.7,G
65,27,PAL,PALOBS,20040831,TMAX,-5.7,G
65,27,PAL,PALOBS,20040831,TMIN,-16.5,G
65,27,PAL,PALOBS,20040831,PREC,0.0,G
65,27,PAL,PALOBS,20040901,TMEA,-4.5,G
65,27,PAL,PALOBS,20040901,TMAX,0.1,G
65,27,PAL,PALOBS,20040901,TMIN,-14.8,G
65,27,PAL,PALOBS,20040901,PREC,4.1,G
65,27,PAL,PALOBS,20040902,TMEA,-19.0,G
65,27,PAL,PALOBS,20040902,TMAX,-14.0,G
65,27,PAL,PALOBS,20040902,TMIN,-22.2,G
65,27,PAL,PALOBS,20040902,PREC,0.0,G
65,27,PAL,PALOBS,20040903,TMEA,-16.9,G
65,27,PAL,PALOBS,20040903,TMAX,-11.0,G
65,27,PAL,PALOBS,20040903,TMIN,-20.4,G
65,27,PAL,PALOBS,20040903,PREC,0.0,G
65,27,PAL,PALOBS,20040904,TMEA,-3.8,G
65,27,PAL,PALOBS,20040904,TMAX,5.5,G
65,27,PAL,PALOBS,20040904,TMIN,-11.5,G
65,27,PAL,PALOBS,20040904,PREC,0.0,G
65,27,PAL,PALOBS,20040905,TMEA,-0.5,G
65,27,PAL,PALOBS,20040905,TMAX,5.0,G
65,27,PAL,PALOBS,20040905,TMIN,-5.4,G
65,27,PAL,PALOBS,20040905,PREC,3.3,G
65,27,PAL,PALOBS,20040906,TMEA,-10.4,G
65,27,PAL,PALOBS,20040906,TMAX,-5.5,G
65,27,PAL,PALOBS,20040906,TMIN,-22.9,G
65,27,PAL,PALOBS,20040906,PREC,1.0,G
65,27,PAL,PALOBS,20040907,TMEA,-19.4,G
65,27,PAL,PALOBS,20040907,TMAX,-16.8,G
65,27,PAL,PALOBS,20040907,TMIN,-22.5,G
65,27,PAL,PALOBS,20040907,PREC,0.3,G
65,27,PAL,PALOBS,20040908,TMEA,-15.6,G
65,27,PAL,PALOBS,20040908,TMAX,-13.0,G
65,27,PAL,PALOBS,20040908,TMIN,-20.8,G
65,27,PAL,PALOBS,20040908,PREC,0.0,G
65,27,PAL,PALOBS,20040909,TMEA,-12.9,G
65,27,PAL,PALOBS,20040909,TMAX,-7.7,G
65,27,PAL,PALOBS,20040909,TMIN,-17.8,G
65,27,PAL,PALOBS,20040909,PREC,0.8,G
65,27,PAL,PALOBS,20040910,TMEA,-10.5,G
65,27,PAL,PALOBS,20040910,TMAX,-4.0,G
65,27,PAL,PALOBS,20040910,TMIN,-16.6,G
65,27,PAL,PALOBS,20040910,PREC,0.0,G
65,27,PAL,PALOBS,20040911,TMEA,-5.0,G
65,27,PAL,PALOBS,20040911,TMAX,2.8,G
65,27,PAL,PALOBS,20040911,TMIN,-10.8,G
65,27,PAL,PALOBS,20040911,PREC,0.0,G
65,27,PAL,PALOBS,20040912,TMEA,1.3,G
65,27,PAL,PALOBS,20040912,TMAX,3.7,G
65,27,PAL,PALOBS,20040912,TMIN,-0.2,G
65,27,PAL,PALOBS,20040912,PREC,3.6,G
65,27,PAL,PALOBS,20040913,TMEA,-2.3,G
65,27,PAL,PALOBS,20040913,TMAX,0.0,G
65,27,PAL,PALOBS,20040913,TMIN,-4.0,G
65,27,PAL,PALOBS,20040913,PREC,0.5,G
65,27,PAL,PALOBS,20040914,TMEA,0.1,G
65,27,PAL,PALOBS,20040914,TMAX,2.4,G
65,27,PAL,PALOBS,20040914,TMIN,-3.3,G
65,27,PAL,PALOBS,20040914,PREC,2.0,G
65,27,PAL,PALOBS,20040915,TMEA,-1.7,G
65,27,PAL,PALOBS,20040915,TMAX,0.5,G
65,27,PAL,PALOBS,20040915,TMIN,-3.1,G
65,27,PAL,PALOBS,20040915,PREC,1.3,G
65,27,PAL,PALOBS,20040916,TMEA,-1.8,G
65,27,PAL,PALOBS,20040916,TMAX,0.6,G
65,27,PAL,PALOBS,20040916,TMIN,-5.2,G
65,27,PAL,PALOBS,20040916,PREC,0.3,G
65,27,PAL,PALOBS,20040917,TMEA,1.1,G
65,27,PAL,PALOBS,20040917,TMAX,3.4,G
65,27,PAL,PALOBS,20040917,TMIN,-0.2,G
65,27,PAL,PALOBS,20040917,PREC,0.5,G
65,27,PAL,PALOBS,20040918,TMEA,-0.9,G
65,27,PAL,PALOBS,20040918,TMAX,2.9,G
65,27,PAL,PALOBS,20040918,TMIN,-7.3,G
65,27,PAL,PALOBS,20040918,PREC,1.3,G
65,27,PAL,PALOBS,20040919,TMEA,-9.0,G
65,27,PAL,PALOBS,20040919,TMAX,-7.4,G
65,27,PAL,PALOBS,20040919,TMIN,-10.8,G
65,27,PAL,PALOBS,20040919,PREC,0.8,G
65,27,PAL,PALOBS,20040920,TMEA,-10.0,G
65,27,PAL,PALOBS,20040920,TMAX,-6.8,G
65,27,PAL,PALOBS,20040920,TMIN,-12.4,G
65,27,PAL,PALOBS,20040920,PREC,0.0,G
65,27,PAL,PALOBS,20040921,TMEA,-4.6,G
65,27,PAL,PALOBS,20040921,TMAX,-2.2,G
65,27,PAL,PALOBS,20040921,TMIN,-7.6,G
65,27,PAL,PALOBS,20040921,PREC,0.0,G
65,27,PAL,PALOBS,20040922,TMEA,-5.3,G
65,27,PAL,PALOBS,20040922,TMAX,-2.3,G
65,27,PAL,PALOBS,20040922,TMIN,-8.0,G
65,27,PAL,PALOBS,20040922,PREC,0.0,G
65,27,PAL,PALOBS,20040923,TMEA,-8.8,G
65,27,PAL,PALOBS,20040923,TMAX,-6.0,G
65,27,PAL,PALOBS,20040923,TMIN,-12.0,G
65,27,PAL,PALOBS,20040923,PREC,0.0,G
65,27,PAL,PALOBS,20040924,TMEA,-9.3,G
65,27,PAL,PALOBS,20040924,TMAX,-4.7,G
65,27,PAL,PALOBS,20040924,TMIN,-13.3,G
65,27,PAL,PALOBS,20040924,PREC,0.0,G
65,27,PAL,PALOBS,20040925,TMEA,-7.6,G
65,27,PAL,PALOBS,20040925,TMAX,-3.6,G
65,27,PAL,PALOBS,20040925,TMIN,-10.3,G
65,27,PAL,PALOBS,20040925,PREC,0.0,G
65,27,PAL,PALOBS,20040926,TMEA,-9.8,G
65,27,PAL,PALOBS,20040926,TMAX,-5.6,G
65,27,PAL,PALOBS,20040926,TMIN,-12.5,G
65,27,PAL,PALOBS,20040926,PREC,0.3,G
65,27,PAL,PALOBS,20040927,TMEA,-4.9,G
65,27,PAL,PALOBS,20040927,TMAX,-1.6,G
65,27,PAL,PALOBS,20040927,TMIN,-8.4,G
65,27,PAL,PALOBS,20040927,PREC,1.8,G
65,27,PAL,PALOBS,20040928,TMEA,-8.0,G
65,27,PAL,PALOBS,20040928,TMAX,-3.6,G
65,27,PAL,PALOBS,20040928,TMIN,-9.7,G
65,27,PAL,PALOBS,20040928,PREC,0.0,G
65,27,PAL,PALOBS,20040929,TMEA,-4.8,G
65,27,PAL,PALOBS,20040929,TMAX,1.0,G
65,27,PAL,PALOBS,20040929,TMIN,-8.1,G
65,27,PAL,PALOBS,20040929,PREC,0.0,G
65,27,PAL,PALOBS,20040930,TMEA,-0.2,G
65,27,PAL,PALOBS,20040930,TMAX,1.6,G
65,27,PAL,PALOBS,20040930,TMIN,-2.6,G
65,27,PAL,PALOBS,20040930,PREC,4.3,G
65,27,PAL,PALOBS,20041001,TMEA,-1.6,G
65,27,PAL,PALOBS,20041001,TMAX,2.3,G
65,27,PAL,PALOBS,20041001,TMIN,-5.0,G
65,27,PAL,PALOBS,20041001,PREC,4.3,G
65,27,PAL,PALOBS,20041002,TMEA,1.7,G
65,27,PAL,PALOBS,20041002,TMAX,3.0,G
65,27,PAL,PALOBS,20041002,TMIN,-7.2,G
65,27,PAL,PALOBS,20041002,PREC,9.4,G
65,27,PAL,PALOBS,20041003,TMEA,-13.7,G
65,27,PAL,PALOBS,20041003,TMAX,-7.1,G
65,27,PAL,PALOBS,20041003,TMIN,-17.7,G
65,27,PAL,PALOBS,20041003,PREC,0.0,G
65,27,PAL,PALOBS,20041004,TMEA,-8.6,G
65,27,PAL,PALOBS,20041004,TMAX,-0.5,G
65,27,PAL,PALOBS,20041004,TMIN,-12.1,G
65,27,PAL,PALOBS,20041004,PREC,1.0,G
65,27,PAL,PALOBS,20041005,TMEA,0.1,G
65,27,PAL,PALOBS,20041005,TMAX,1.2,G
65,27,PAL,PALOBS,20041005,TMIN,-3.3,G
65,27,PAL,PALOBS,20041005,PREC,8.1,G
65,27,PAL,PALOBS,20041006,TMEA,1.8,G
65,27,PAL,PALOBS,20041006,TMAX,3.1,G
65,27,PAL,PALOBS,20041006,TMIN,0.9,G
65,27,PAL,PALOBS,20041006,PREC,4.3,G
65,27,PAL,PALOBS,20041007,TMEA,3.3,G
65,27,PAL,PALOBS,20041007,TMAX,5.2,G
65,27,PAL,PALOBS,20041007,TMIN,0.3,G
65,27,PAL,PALOBS,20041007,PREC,2.0,G
65,27,PAL,PALOBS,20041008,TMEA,-8.3,G
65,27,PAL,PALOBS,20041008,TMAX,0.4,G
65,27,PAL,PALOBS,20041008,TMIN,-11.3,G
65,27,PAL,PALOBS,20041008,PREC,3.1,G
65,27,PAL,PALOBS,20041009,TMEA,-11.8,G
65,27,PAL,PALOBS,20041009,TMAX,-10.0,G
65,27,PAL,PALOBS,20041009,TMIN,-13.9,G
65,27,PAL,PALOBS,20041009,PREC,0.0,G
65,27,PAL,PALOBS,20041010,TMEA,-8.5,G
65,27,PAL,PALOBS,20041010,TMAX,-2.7,G
65,27,PAL,PALOBS,20041010,TMIN,-12.8,G
65,27,PAL,PALOBS,20041010,PREC,0.0,G
65,27,PAL,PALOBS,20041011,TMEA,-3.2,G
65,27,PAL,PALOBS,20041011,TMAX,4.1,G
65,27,PAL,PALOBS,20041011,TMIN,-6.8,G
65,27,PAL,PALOBS,20041011,PREC,0.0,G
65,27,PAL,PALOBS,20041012,TMEA,0.9,G
65,27,PAL,PALOBS,20041012,TMAX,1.5,G
65,27,PAL,PALOBS,20041012,TMIN,-1.7,G
65,27,PAL,PALOBS,20041012,PREC,3.1,G
65,27,PAL,PALOBS,20041013,TMEA,-1.3,G
65,27,PAL,PALOBS,20041013,TMAX,1.0,G
65,27,PAL,PALOBS,20041013,TMIN,-3.3,G
65,27,PAL,PALOBS,20041013,PREC,3.3,G
65,27,PAL,PALOBS,20041014,TMEA,0.9,G
65,27,PAL,PALOBS,20041014,TMAX,1.9,G
65,27,PAL,PALOBS,20041014,TMIN,0.1,G
65,27,PAL,PALOBS,20041014,PREC,1.0,G
65,27,PAL,PALOBS,20041015,TMEA,-1.0,G
65,27,PAL,PALOBS,20041015,TMAX,3.0,G
65,27,PAL,PALOBS,20041015,TMIN,-4.4,G
65,27,PAL,PALOBS,20041015,PREC,4.3,G
65,27,PAL,PALOBS,20041016,TMEA,-6.9,G
65,27,PAL,PALOBS,20041016,TMAX,-4.3,G
65,27,PAL,PALOBS,20041016,TMIN,-9.6,G
65,27,PAL,PALOBS,20041016,PREC,0.0,G
65,27,PAL,PALOBS,20041017,TMEA,-11.3,G
65,27,PAL,PALOBS,20041017,TMAX,-9.4,G
65,27,PAL,PALOBS,20041017,TMIN,-14.0,G
65,27,PAL,PALOBS,20041017,PREC,0.0,G
65,27,PAL,PALOBS,20041018,TMEA,-10.6,G
65,27,PAL,PALOBS,20041018,TMAX,-4.6,G
65,27,PAL,PALOBS,20041018,TMIN,-14.3,G
65,27,PAL,PALOBS,20041018,PREC,0.0,G
65,27,PAL,PALOBS,20041019,TMEA,-6.8,G
65,27,PAL,PALOBS,20041019,TMAX,0.7,G
65,27,PAL,PALOBS,20041019,TMIN,-13.9,G
65,27,PAL,PALOBS,20041019,PREC,0.5,G
65,27,PAL,PALOBS,20041020,TMEA,0.3,G
65,27,PAL,PALOBS,20041020,TMAX,4.3,G
65,27,PAL,PALOBS,20041020,TMIN,-3.6,G
65,27,PAL,PALOBS,20041020,PREC,1.8,G
65,27,PAL,PALOBS,20041021,TMEA,0.8,G
65,27,PAL,PALOBS,20041021,TMAX,2.6,G
65,27,PAL,PALOBS,20041021,TMIN,-0.6,G
65,27,PAL,PALOBS,20041021,PREC,0.0,G
65,27,PAL,PALOBS,20041022,TMEA,-0.5,G
65,27,PAL,PALOBS,20041022,TMAX,1.6,G
65,27,PAL,PALOBS,20041022,TMIN,-2.0,G
65,27,PAL,PALOBS,20041022,PREC,0.5,G
65,27,PAL,PALOBS,20041023,TMEA,-1.0,G
65,27,PAL,PALOBS,20041023,TMAX,0.5,G
65,27,PAL,PALOBS,20041023,TMIN,-3.0,G
65,27,PAL,PALOBS,20041023,PREC,4.3,G
65,27,PAL,PALOBS,20041024,TMEA,-1.6,G
65,27,PAL,PALOBS,20041024,TMAX,3.4,G
65,27,PAL,PALOBS,20041024,TMIN,-4.5,G
65,27,PAL,PALOBS,20041024,PREC,0.3,G
65,27,PAL,PALOBS,20041025,TMEA,-6.6,G
65,27,PAL,PALOBS,20041025,TMAX,-2.0,G
65,27,PAL,PALOBS,20041025,TMIN,-9.5,G
65,27,PAL,PALOBS,20041025,PREC,0.0,G
65,27,PAL,PALOBS,20041026,TMEA,-7.3,G
65,27,PAL,PALOBS,20041026,TMAX,-1.3,G
65,27,PAL,PALOBS,20041026,TMIN,-8.9,G
65,27,PAL,PALOBS,20041026,PREC,0.0,G
65,27,PAL,PALOBS,20041027,TMEA,-8.2,G
65,27,PAL,PALOBS,20041027,TMAX,-4.4,G
65,27,PAL,PALOBS,20041027,TMIN,-10.7,G
65,27,PAL,PALOBS,20041027,PREC,0.0,G
